flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044649173,-0.0823264,-0.038316388,-0.018429833,0.092961036,-0.07593809
,,,,,
-0.013233512,0.032240447,-0.09132623,-0.26148278,-0.012366608,-0.16625488
,,,,,
-0.07148898,-0.04264948,-0.18312837,-0.017087359,-0.20496677,0.1296132
,,,,,
-0.20434989,-0.1055202,0.13911383,0.009273019,-0.13270691,-0.1723677
,,,,,
0.0015187743,-0.009305465,0.035830043,0.14445964,-0.22428139,0.24937135
,,,,,
0.09734539,-0.12174236,0.041659985,-0.10185929,0.13090537,0.1904658
,,,,,
0.007740833000000002,0.29869914,0.17973682,0.08724872,-0.18451032,0.27687076
,,,,,
-0.09137405,-0.0033814898,0.05486189,0.110873505,0.0058927904,0.058905683
,,,,,
-0.14174820000000002,-0.04244691,-0.15236394,-0.014270621,-0.17046715,-0.08187305
,,,,,
0.2568278,0.1650884,-0.3764872,0.18635108,0.020245165,-0.0034420716
,,,,,
0.04266077,-0.13277775,0.32475644,-0.18203989,-0.35447133,-0.005191675
,,,,,
-0.11259119,0.06649023,0.067348436,0.1460973,0.12749025,0.007133903000000001
,,,,,
0.2971586,-0.0025330025,0.21822976,-0.12439089,0.063901395,0.19766948
,,,,,
0.0024723434,0.12461893,-0.107146785,0.053498957,0.14156455,0.1771232
,,,,,
-0.059575945,0.1139975,0.04242478,0.13063046,0.16430852,0.20170793
,,,,,
-0.12475749,0.0050645790000000005,0.04820136,0.10664525,-0.048766524000000006,0.012026315
,,,,,
-0.046595253,-0.14467019,0.092722796,0.010323352,-0.31079975,0.08495896
,,,,,
0.11813011,0.06490552,0.31342658,0.11693113,-0.12654911,0.0946644
,,,,,
-0.19180658,-0.11544464,0.13876966,0.20237342,0.032207858,0.04419167
,,,,,
0.05825892,0.102210216,-0.06669117,0.02072177,-0.071847565,-0.03372238
,,,,,
-0.041998763,-0.024443846,0.0044052843,-0.12226002,0.19596508,-0.034113300000000006
,,,,,
