flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09633099,-0.09398127,0.09259455,0.12289376,-0.16923378,0.16895714
,,,,,
-0.04405178,-0.13212597,-0.020525135,0.06637836,-0.18997799,-0.071803324
,,,,,
-0.04077572,0.14297538,0.037158318,-0.03626846,0.0406882,-0.28704
,,,,,
0.10630981,0.09926589,-0.16674219,-0.070355535,0.042954765,0.344754
,,,,,
-0.12292227,-0.06197803,0.09991055,0.22856693,0.054251328,-0.1561496
,,,,,
-0.0362217,0.22294094,-0.02512749,-0.17834252,-0.009989759,-0.17523156
,,,,,
0.14288908,-0.03637572,-0.13361846,0.1286652,0.018865043,0.10428457
,,,,,
-0.1311578,0.088820636,0.06959133,0.340822,0.104792506,0.050652735
,,,,,
-0.043734685,-0.009513916,0.13822089999999998,0.12371623,0.09219985,-0.14107266
,,,,,
0.03341999,0.011510964,0.02443683,-0.11743513,0.07498783,0.23549418
,,,,,
0.012782718,0.0030590813,-0.065496415,0.026465178,-0.06724897,-0.09428206
,,,,,
0.09579795,-0.19698799,-0.019906403,-0.19104557,0.090661176,-0.37208256
,,,,,
0.04933215,0.11236704,0.28265506,-0.1621443,0.006268923000000001,-0.28579605
,,,,,
-0.038848337,-0.039081704,0.19871649,0.035092074,0.19186993,0.06322094
,,,,,
-0.0634508,0.09391507,-0.2583794,-0.15705451,-0.03965668,-0.0037324864
,,,,,
0.25301835,-0.17772861,0.14453202,0.0043687304,-0.15066214,0.18138114
,,,,,
-0.021168707,0.08656404,0.11662832,0.050567042,0.09215978,0.13592395
,,,,,
0.23382802,0.18876418,-0.23894061,0.0346503,-0.19209653,0.07799794
,,,,,
0.20415097,-0.03215815,-0.09452256,0.019047327,0.30000135,-0.11180127
,,,,,
0.05044306,-0.00027322557,-0.019450316,-0.090734355,-0.019831851,0.023432706
,,,,,
-0.11748864,0.29936290000000004,0.07090413599999999,0.063303106,0.06692991400000001,-0.06540732
,,,,,
0.3814651,0.37870166,0.6590792,0.7020255,0.47077283,0.43209508
,,,,,
0.21776243,0.40785772,2.3515391,3.3676562000000003,2.7620142000000003,2.1336887000000004
,,,,,
0.4334047,1.6106747,6.0364375,7.8491472999999985,6.5400276,5.597639
,,,,,
0.574036,2.4569945,10.561191,13.719748499999998,11.751726,10.410953999999998
,,,,,
0.66228634,3.7188308,15.966844,21.512827,19.115803,17.294838000000002
,,,,,
1.0747755,5.356235,22.409859,29.485912,27.327362,24.621164
,,,,,
1.1803298999999998,6.3002129999999985,23.65372,32.98772,32.091846000000004,28.72473
,,,,,
1.3098698999999998,6.367441,23.441395,34.42407,35.121604999999995,31.946842
,,,,,
1.1424088,6.0767940000000005,22.145506,34.123405,37.445713,34.668762
,,,,,
0.8985668,5.9539323,21.323656,34.334698,38.87235,36.893898
,,,,,
0.9695581,5.536822,19.828949,33.40941,38.215027,35.393993
,,,,,
0.8238911,4.6981983,18.27914,29.594501,38.534363,38.13362
,,,,,
0.8651583,4.503898,16.049366,29.521196000000003,37.20495,35.824635
,,,,,
0.9792213,3.8171506,13.749319,27.560438,39.24135,38.939564
,,,,,
0.5125972,3.3058102,12.564551,24.74346,37.830074,38.358097
,,,,,
0.35331318,2.827355,10.794386,22.560364,37.35007,37.810898
,,,,,
0.32094959999999995,2.3895872,9.749224,21.362669,36.314777,36.431946
,,,,,
0.53640074,2.0036793,8.73022,19.467598,34.62814,35.029137
,,,,,
0.6297961,1.693631,7.4415326,17.545735999999998,33.72953,33.456509999999994
,,,,,
0.29743263,1.3838046999999998,6.6905537,16.233904000000006,31.621895,31.70544000000001
,,,,,
0.2963878,1.0559424,6.455881,15.288483,29.511286,29.883583
,,,,,
0.396482,1.1282393999999998,5.443633,14.289708,27.96945,27.858612
,,,,,
0.1969589,0.85552514,5.4605169999999985,13.108398,26.803608,27.111404
,,,,,
0.22753736,0.9914936,4.7999095999999986,12.515341,24.830664,25.572655
,,,,,
0.23958315,0.80891263,4.5121410000000015,11.675737,23.844072,24.975746
,,,,,
0.17319833,0.7791300999999999,3.8992715,11.073626,22.598547,23.888884
,,,,,
0.21059296,0.5861946,3.636426,9.817356,20.57395,23.070807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05201796,0.63071674,2.856869,7.299564,15.569799,18.109606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.014346223,0.29815027,2.2106664,5.7367806,11.594966,14.377406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012797629,0.06939952,2.31737,4.829127,9.720869,12.748648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045683485,0.28652042,1.8388848,4.137778,8.178579,10.745944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05979267,0.43827212,2.0390742,3.9762793,7.007743,10.117057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
