flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16758135,0.12976249,-0.11598621,-0.1880157,0.12017954,-0.15275212
,,,,,
-0.10549616,-0.0053257723,-0.15466784,-0.12855776,0.15850645,-0.11812938
,,,,,
0.11054054,-0.0048787645,0.07591328,-0.040228684,0.009603414,-0.063710906
,,,,,
0.07617683,0.116219625,0.1775922,0.28566024,-0.010173583,0.0010341179
,,,,,
-0.12239849,0.04764495,0.0112187145,0.024511684,-0.06501280000000001,0.05661137
,,,,,
0.2914988,-0.25018978,-0.255408,-0.038139835,-0.020944381,0.058042098
,,,,,
0.3909074,0.09760787,0.07681349,0.053502195,-0.007904761,-0.19286864
,,,,,
0.026034823,-0.18015555,0.06681794,0.14175698,-0.21503083,-0.26639667
,,,,,
-0.011250786,0.092711665,-0.27138078,-0.07425515,-0.22161154,-0.19723015
,,,,,
-0.33114123,-0.12283903,-0.025533767,0.049509507,-0.0016125278,-0.11262304
,,,,,
0.0427082,-0.26953605,0.0998831,-0.10567243,0.0532773,0.086520284
,,,,,
-0.24444608,0.07856326,-0.37124258,0.098991185,0.02606568,0.32559454
,,,,,
-0.29307008,0.063744985,0.12461894,-0.3421219,0.3545798,-0.13664587
,,,,,
-0.11856802,0.19840688,0.115251206,0.27374107,-0.012749951,-0.009143379
,,,,,
0.23501319,0.16552325,0.07769682,-0.141743,0.0047483267,-0.02594439
,,,,,
-0.025239237,0.2143496,0.051238514000000006,0.18513905,-0.05076875,-0.29377043
,,,,,
-0.10981391,0.13277885,-0.15262315,0.18791476,0.19727863,-0.13236053
,,,,,
0.23499979,0.12893611,-0.114061505,0.06989314,0.22971463,0.046089068
,,,,,
-0.19734336,-0.024771221,-0.0012876105,-0.01576122,-0.08145556,-0.09366889
,,,,,
-0.089140125,0.03180998,0.20608167,0.03612829,-0.019737775,-0.0043099993
,,,,,
0.021005882000000003,0.3052797,0.69102085,0.8723788,0.96105915,1.3939286
,,,,,
0.03004427,0.2928425,1.4422188,2.3795393,2.7213047,3.2400064
,,,,,
0.24543133,1.0516825,2.943369,5.0139537,5.4803143,6.1827826
,,,,,
-0.170938,1.8182268,5.839335,8.9455,10.578315,11.819182
,,,,,
-0.059963267,2.9501522,9.619183,15.025513,17.875923,19.845814
,,,,,
0.16408849,4.171867,14.145887,21.895533,25.808773,28.50599
,,,,,
0.43211585,4.57172,16.226264999999998,27.39156,31.555046,35.113842
,,,,,
0.00208056,5.0476246,17.809587,31.817701,37.76783,41.814064
,,,,,
-0.011348438,4.7493050000000006,18.909996,35.687717,43.900528,48.05586
,,,,,
0.34152207,4.8021593000000005,18.086926,37.67372,48.538853,52.643562
,,,,,
0.34048307,4.357042,16.942404,38.324997,51.149155,55.41405500000001
,,,,,
0.30539274,3.3935459000000003,15.786809,37.01556,51.86941,56.537785
,,,,,
0.15469655,2.7554407000000003,13.568785,33.729454,51.73577,56.774483
,,,,,
0.33040538,2.3464146,10.603463,29.35867,49.004265,55.190266
,,,,,
0.13895205,2.0144925,8.343623,24.499937,45.61543,51.68073
,,,,,
0.08916926,1.517723,6.6093674,20.167645,41.454796,47.0942
,,,,,
0.31469807,1.4089508,5.210987599999998,16.147017,36.701862,42.645485
,,,,,
0.0004855056,1.1853637,4.6009717000000006,14.315226,32.94502,38.61114
,,,,,
0.21821553,0.92819136,3.8840284,12.851315,29.741354,35.165496999999995
,,,,,
0.18546724,0.8100073,3.8077712,11.654065,26.566248,31.802917
,,,,,
0.09593214,0.6440267,3.4540896,10.965796,24.505476,28.93217700000001
,,,,,
0.033891443,0.9540077,3.2136528,9.965766,22.22451,26.13156
,,,,,
0.16124825,0.84631544,2.5596914,9.134383,20.204187,23.792969
,,,,,
-0.06363333,0.6309725,2.6976976,8.191721000000001,18.271076,21.520552
,,,,,
0.12695238,0.87307906,2.6419926,7.4663270000000015,16.805426,19.616932
,,,,,
-0.05431447,0.9252952,2.177931,6.8352985,15.1480255,17.626804
,,,,,
-0.053626699999999985,0.74554026,2.1475809,6.1549706,14.055619,16.219873
,,,,,
-0.16344318,0.7075509,2.0730135,5.782286599999999,12.238523,14.343072
,,,,,
0.03417162,0.35315138,1.7587374,5.118956,11.718596,13.365937
,,,,,
0.058799658,0.39624193,1.7888023999999998,4.9417253,10.944558,12.439989
,,,,,
0.08665685,0.7986839,1.8782226,3.9961078,10.091473,11.43797
,,,,,
0.05387106,0.5805176,1.340996,3.9394987,9.622612,10.636003
,,,,,
0.17235176,0.6167019,1.6175303,4.146825,8.811869,9.478607
,,,,,
-0.15539536,0.7013762,1.3291237,3.5623708,8.771519999999999,9.160412
,,,,,
0.029070195,0.4343496,1.1454325,3.6852038,8.080511,8.215413999999999
,,,,,
0.032098643,0.5803943,1.4525349,3.4096305,7.8407483,7.8989353000000015
,,,,,
0.13244589999999998,0.39553022,1.2934772,3.2884839999999995,7.3536386,7.525247999999999
,,,,,
0.12886539,0.34985372,1.3080745,3.0842276,7.231049,7.0292115000000015
,,,,,
-0.043118253,0.5633592,1.0590957,3.0408843,6.5169873,6.4566007
,,,,,
-0.480796,0.63414633,1.1223954,2.7201781000000005,6.6362380000000005,6.0361514000000005
,,,,,
-0.15387346,0.42167142,1.198545,2.7936847,6.1853247000000025,5.937862
,,,,,
0.06540457,0.47652987,1.1342219999999998,2.5157273,5.648867,5.713223
,,,,,
0.12440565,0.28351596,0.99081504,2.8356302,5.2944527,5.7899575
,,,,,
-0.09127546,0.39716622,0.7476726,2.3069959,5.16045,5.5479400000000005
,,,,,
-0.077491395,0.3890068,0.77243733,2.4842055,5.05972,5.1117706
,,,,,
0.15251036,0.25088695,0.77917707,2.5736392,4.719824,4.985375
,,,,,
0.016043399,0.19923627,0.8102476,2.5418456000000003,4.585785400000002,5.039219
,,,,,
0.015255871,0.41929254,0.87445825,2.3164103,4.4780025000000006,4.8178915999999985
,,,,,
0.13525099,0.50960964,1.1822231,2.229483,4.3877115,4.423057599999999
,,,,,
0.065547176,0.33024576,0.8907357,2.107253,4.2926525999999985,4.710919400000001
,,,,,
-0.23345158,0.050229835999999986,0.80301476,2.0927882,4.1455064,4.657192
,,,,,
0.11351108,0.37408456,0.87316066,2.046233,3.7262552,4.098764
,,,,,
-0.16527891,0.35343865,0.94045347,1.7702512,3.5063665,3.906916
,,,,,
0.10681480000000004,0.0027799618,0.6985151999999999,1.7065341,3.4467554,3.4128635000000003
,,,,,
-0.10963278,0.24043146,0.803286,1.8813928,3.408257,3.680555000000002
,,,,,
-0.25710905,0.35722843,0.62462765,1.8847556,3.4981046,3.2345443
,,,,,
0.090434276,-0.12597935,0.81286234,1.8040818,3.6340294,3.0529704
,,,,,
0.07491314,0.36405587,0.34462288,2.0954814,3.0183825,3.1170732999999995
,,,,,
0.20894933,0.34589052,0.9530117,1.6624563,3.0428278,3.3772273
,,,,,
0.17543043,0.29990938,0.5119611,1.6316613000000002,2.9161818,2.9820945
,,,,,
0.2236748,0.2653247,0.8258847,1.5274708,2.524678,2.779751
,,,,,
0.14152938,0.052782606,0.81086075,1.7391433,2.596345,3.0412948
,,,,,
0.13716073,0.084156245,0.6740044,1.7289401000000002,2.6885202,2.4769573
,,,,,
-0.017073143,0.19036655,0.5707265,1.3650517,2.4470572,2.492124
,,,,,
0.03746619,0.38673633,0.59832245,1.3770461,2.4398842,2.5109217
,,,,,
0.17465197,0.3730515,0.62439066,1.3745742,2.7133397999999995,2.4253323
,,,,,
-0.074362814,0.108467706,0.55297107,1.2234088,2.3874526,2.552661
,,,,,
0.08611343,0.17473972,0.79122794,1.2097105,2.2039855,1.9528437
,,,,,
-0.14652467,0.33178148,0.4859446,1.2160755,2.1381385,1.8737639
,,,,,
-0.04256189,0.16213165,0.64355654,1.2814164,2.1815603,1.93553
,,,,,
0.28401577,0.40436044,0.5367628000000001,1.1874815,2.0281186,2.0895114
,,,,,
0.099177144,0.2096575,0.6354371999999999,0.963426,1.9362744,1.5585016
,,,,,
0.17261061,0.1453011,0.4304579000000001,1.0439051,1.8292993,1.4942281000000002
,,,,,
-0.2013055,0.29772097,0.42146516,1.1164528,1.8109783,1.8320912
,,,,,
0.043297477,-0.12041967,0.33367932,0.9698925,1.7057692,1.8097285
,,,,,
0.0931358,-0.08708603,0.44313982,0.76111615,1.5824758,1.7479421999999998
,,,,,
-0.14642666,0.30654386,0.33242506,0.7791577,1.4988478,1.5651968
,,,,,
-0.10048155,0.36163935,0.33549103,1.0323923000000002,1.6125413999999998,1.7152077
,,,,,
0.03133884,0.03822339,0.5422819000000001,0.7213261999999999,1.6361562,1.4797115
,,,,,
0.097668305,0.05767733,0.5271312,0.8897697,1.5224748,1.3886842
,,,,,
